aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1681.591919,1681.641846,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262016.750,1262066.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262016.750,1262066.625,1262041.750,"1781246507903","1781246507953","2026-06-12T14:41:47.902+08:00","2026-06-12T14:41:47.952+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0028","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1681.591919,1681.641846,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262016.750,1262066.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262016.750,1262066.625,1262041.750,"1781246507903","1781246507953","2026-06-12T14:41:47.902+08:00","2026-06-12T14:41:47.952+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1681.641846,1681.691895,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262066.625,1262116.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262066.625,1262116.750,1262091.750,"1781246507953","1781246508003","2026-06-12T14:41:47.952+08:00","2026-06-12T14:41:48.002+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0030","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1681.641846,1681.691895,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262066.625,1262116.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262066.625,1262116.750,1262091.750,"1781246507953","1781246508003","2026-06-12T14:41:47.952+08:00","2026-06-12T14:41:48.002+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,1681.691895,1681.741943,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262116.750,1262166.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262116.750,1262166.750,1262141.750,"1781246508003","1781246508053","2026-06-12T14:41:48.002+08:00","2026-06-12T14:41:48.052+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0032","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,1681.691895,1681.741943,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262116.750,1262166.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262116.750,1262166.750,1262141.750,"1781246508003","1781246508053","2026-06-12T14:41:48.002+08:00","2026-06-12T14:41:48.052+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0033","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1681.741943,1681.791870,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262166.750,1262216.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262166.750,1262216.625,1262191.750,"1781246508053","1781246508103","2026-06-12T14:41:48.052+08:00","2026-06-12T14:41:48.102+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0034","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,800.000,850.000,1681.741943,1681.791870,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262166.750,1262216.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262166.750,1262216.625,1262191.750,"1781246508053","1781246508103","2026-06-12T14:41:48.052+08:00","2026-06-12T14:41:48.102+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0035","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1681.791870,1681.841919,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262216.625,1262266.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262216.625,1262266.750,1262241.750,"1781246508103","1781246508153","2026-06-12T14:41:48.102+08:00","2026-06-12T14:41:48.152+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0036","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,850.000,900.000,1681.791870,1681.841919,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262216.625,1262266.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262216.625,1262266.750,1262241.750,"1781246508103","1781246508153","2026-06-12T14:41:48.102+08:00","2026-06-12T14:41:48.152+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0037","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1681.841919,1681.891846,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262266.750,1262316.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262266.750,1262316.625,1262291.750,"1781246508153","1781246508203","2026-06-12T14:41:48.152+08:00","2026-06-12T14:41:48.202+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0038","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,900.000,950.000,1681.841919,1681.891846,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262266.750,1262316.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262266.750,1262316.625,1262291.750,"1781246508153","1781246508203","2026-06-12T14:41:48.152+08:00","2026-06-12T14:41:48.202+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0039","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1681.891846,1681.941895,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262316.625,1262366.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262316.625,1262366.750,1262341.750,"1781246508203","1781246508253","2026-06-12T14:41:48.202+08:00","2026-06-12T14:41:48.252+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0040","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,950.000,1000.000,1681.891846,1681.941895,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262316.625,1262366.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262316.625,1262366.750,1262341.750,"1781246508203","1781246508253","2026-06-12T14:41:48.202+08:00","2026-06-12T14:41:48.252+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0041","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1681.941895,1681.991943,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262366.750,1262416.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262366.750,1262416.750,1262391.750,"1781246508253","1781246508303","2026-06-12T14:41:48.252+08:00","2026-06-12T14:41:48.302+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0042","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1000.000,1050.000,1681.941895,1681.991943,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262366.750,1262416.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262366.750,1262416.750,1262391.750,"1781246508253","1781246508303","2026-06-12T14:41:48.252+08:00","2026-06-12T14:41:48.302+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0043","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1681.991943,1682.041870,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262416.750,1262466.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262416.750,1262466.625,1262441.750,"1781246508303","1781246508353","2026-06-12T14:41:48.302+08:00","2026-06-12T14:41:48.352+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0044","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1050.000,1100.000,1681.991943,1682.041870,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262416.750,1262466.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262416.750,1262466.625,1262441.750,"1781246508303","1781246508353","2026-06-12T14:41:48.302+08:00","2026-06-12T14:41:48.352+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0045","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1682.041870,1682.091919,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262466.625,1262516.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262466.625,1262516.750,1262491.750,"1781246508353","1781246508403","2026-06-12T14:41:48.352+08:00","2026-06-12T14:41:48.402+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0046","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1100.000,1150.000,1682.041870,1682.091919,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262466.625,1262516.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262466.625,1262516.750,1262491.750,"1781246508353","1781246508403","2026-06-12T14:41:48.352+08:00","2026-06-12T14:41:48.402+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0047","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,1682.091919,1682.141846,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262516.750,1262566.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262516.750,1262566.625,1262541.750,"1781246508403","1781246508453","2026-06-12T14:41:48.402+08:00","2026-06-12T14:41:48.452+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0048","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1150.000,1200.000,1682.091919,1682.141846,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262516.750,1262566.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262516.750,1262566.625,1262541.750,"1781246508403","1781246508453","2026-06-12T14:41:48.402+08:00","2026-06-12T14:41:48.452+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0049","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1682.141846,1682.191895,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262566.625,1262616.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262566.625,1262616.750,1262591.750,"1781246508453","1781246508503","2026-06-12T14:41:48.452+08:00","2026-06-12T14:41:48.502+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0050","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1200.000,1250.000,1682.141846,1682.191895,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262566.625,1262616.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262566.625,1262616.750,1262591.750,"1781246508453","1781246508503","2026-06-12T14:41:48.452+08:00","2026-06-12T14:41:48.502+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0051","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1682.191895,1682.241943,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262616.750,1262666.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262616.750,1262666.750,1262641.750,"1781246508503","1781246508553","2026-06-12T14:41:48.502+08:00","2026-06-12T14:41:48.552+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0052","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1250.000,1300.000,1682.191895,1682.241943,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262616.750,1262666.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262616.750,1262666.750,1262641.750,"1781246508503","1781246508553","2026-06-12T14:41:48.502+08:00","2026-06-12T14:41:48.552+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0053","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1682.241943,1682.291870,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262666.750,1262716.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262666.750,1262716.625,1262691.750,"1781246508553","1781246508603","2026-06-12T14:41:48.552+08:00","2026-06-12T14:41:48.602+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0054","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1300.000,1350.000,1682.241943,1682.291870,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262666.750,1262716.625,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262666.750,1262716.625,1262691.750,"1781246508553","1781246508603","2026-06-12T14:41:48.552+08:00","2026-06-12T14:41:48.602+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0055","video_relative_to_recording_start",rectangle,433,402,1413,755,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,1682.291870,1682.341919,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",419.575195,1262716.625,1262766.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262716.625,1262766.750,1262741.750,"1781246508603","1781246508653","2026-06-12T14:41:48.602+08:00","2026-06-12T14:41:48.652+08:00",1680.941895,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0056","video_relative_to_recording_start",rectangle,433,409,742,715,,,,"A009","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1350.000,1400.000,1682.291870,1682.341919,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",419.575195,1262716.625,1262766.750,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1262716.625,1262766.750,1262741.750,"1781246508603","1781246508653","2026-06-12T14:41:48.602+08:00","2026-06-12T14:41:48.652+08:00",1680.941895,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
